1,2,3,4,5
-11.512925464970229,-11.512925464970229,-2.22007499995055e-06,-11.512925464970229,-11.512925464970229
-10.433693,-1.8086929,-0.18369289999999996,-5.558693,-11.512925464970229
-8.174339,-1.4243392,-0.2993391799999999,-4.0493393,-10.549339
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-2.3392786000151946e-06
-9.134756,-1.5097558,-0.25975581999999997,-4.8847556,-11.512925464970229
-11.000091,-9.054999000002086e-05,-11.512925464970229,-11.512925464970229,-11.512925464970229
-8.518272,-1.5182722,-0.26827222,-4.1432724,-11.268272
-8.502863,-1.6278634,-0.25286335000000004,-3.6278634,-10.127863
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-7.896310000388943e-07
-8.613644,-1.6136438,-0.23864371999999998,-4.3636436,-10.863644
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.3201999994718403e-07
-8.270421,-1.520421,-0.270421,-4.020421,-10.770421
-7.823641,-1.4486408,-0.32364080000000006,-3.1986408,-9.573641
-9.576913,-1.8269128,-0.20191279999999998,-3.8269129,-11.512925464970229
-8.054289,-0.42928906999999994,-1.0542891,-8.929289,-11.512925464970229
-9.264878,-1.139878,-0.38987797,-5.889878,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.127333300038498e-06,-11.512925464970229,-11.512925464970229
-7.2117505,-1.0867505,-0.4617504800000001,-3.4617505,-9.33675
-6.962223,-0.83722323,-0.5872232299999999,-4.587223,-11.212223
-7.197039,-0.6970391,-0.6970391,-5.822039,-11.512925464970229
-11.512925464970229,-4.127333300038498e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-1.9361265000364793e-07
-7.656151,-0.9061509999999999,-0.5311509999999999,-4.906151,-11.512925464970229
-5.580761,-0.20576077999999998,-1.7057607,-7.705761,-11.512925464970229
-5.4682884,-0.09328846999999994,-2.4682884,-10.468288,-11.512925464970229
-11.512925464970229,-6.153795799976608e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229
-6.004551,-0.12955098,-2.129551,-9.879551,-11.512925464970229
-5.693127,-0.31812736,-1.3181274,-6.693127,-11.512925464970229
-3.7798393,-0.029839343999999966,-5.0298395,-11.512925464970229,-11.512925464970229
-4.0257177,-0.025717808000000016,-4.9007177,-11.512925464970229,-11.512925464970229
-3.7836561,-0.03365618999999998,-4.658656,-11.512925464970229,-11.512925464970229
-0.002194517499999994,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.1126409,-2.3626409,-2.6126409,-4.612641,-11.512925464970229
-2.2415593,-0.11655920000000003,-5.616559,-11.512925464970229,-11.512925464970229
-9.375209,-0.0002089045399999997,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.4694958,-0.09449584000000001,-5.219496,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.04306576000000006,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-10.000221,-0.00022141726999998674,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.000087,-8.67354760000442e-05,-11.512925464970229,-11.512925464970229,-11.512925464970229
-1.1908439,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.7196033,-0.09460321000000002,-2.7196033,-9.594604,-11.512925464970229
-2.9371667,-0.062166657000000035,-4.9371667,-11.512925464970229,-11.512925464970229
-2.1306882,-0.13068824,-5.630688,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.043034130000000025,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.5158596,-0.26585956999999993,-1.5158596,-5.8908596,-11.32836
-11.512925464970229,-1.9623810000034014e-05,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-1.0981956,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.0621996,-3.3121996,-2.0621996,-3.3121996,-6.6871996
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.1329424,-0.13294247000000003,-5.1329427,-11.512925464970229,-11.512925464970229
-0.24820098000000004,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.7708478,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.7377014,-4.6127014,-3.1127014,-4.2377014,-6.8627014
-0.018173004,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.704962,-0.07996191000000001,-2.954962,-9.704962,-11.512925464970229
-3.57713,-0.07713010999999995,-3.07713,-10.32713,-11.512925464970229
-1.4890534,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.791517,-0.166517,-2.041517,-7.166517,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.00865617299999997,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.014614718000000004,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.14344880000000004,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-7.2670255,-1.8920254,-0.39202532000000007,-1.7670254,-6.3920255
-6.746522,-0.99652183,-0.49652182999999994,-3.871522,-10.621522
-7.410622,-1.1606221,-0.41062209999999993,-3.7856221,-11.410622
-7.5183306,-1.2683306,-0.39333053999999995,-3.1433306,-10.455831
-0.01252977799999998,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.22621109000000003,-1.6012111,-7.226211,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.04490513000000004,-8.794905,-9.294905,-11.512925464970229,-11.512925464970229
-0.11294551000000004,-2.2379456,-9.737946,-11.512925464970229,-11.512925464970229
-4.7767754,-0.15177524000000006,-2.0267754,-10.964275,-11.512925464970229
-7.9536967,-1.7036968,-0.3286968800000001,-2.328697,-8.703697
-7.70996,-1.4599601,-0.3349600999999999,-2.95996,-9.95996
-0.50334466,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.9325123,-0.18251226999999995,-2.1825123,-7.3075123,-11.512925464970229
-11.512925464970229,-1.7432603000283918e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.2448113,-0.11981130000000004,-4.994811,-11.512925464970229,-11.512925464970229
-1.5044892,-0.25448912000000007,-6.004489,-11.512925464970229,-11.512925464970229
-1.8130052,-0.18800521000000006,-4.8130054,-11.512925464970229,-11.512925464970229
-2.096458,-0.22145799000000005,-2.596458,-6.846458,-11.221458
-11.512925464970229,-1.5809293000000883e-05,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.2491882,-0.12418816999999997,-4.499188,-11.186688,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.7608614,-0.13586146,-2.1358614,-8.260861,-11.512925464970229
-6.8303776,-0.08037758599999996,-2.5803776,-11.512925464970229,-11.512925464970229
-10.125154,-0.0001531209100000323,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.4921017,-0.11710160000000003,-2.2421017,-9.492102,-11.512925464970229
-4.392478,-0.26747796,-1.517478,-5.892478,-11.512925464970229
-5.2888575,-0.03885745000000003,-3.4138575,-11.163857,-11.512925464970229
-11.500034,-3.39282499999995e-05,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.801432,-0.05143233,-3.1764324,-10.551433,-11.512925464970229
-4.16701,-0.04200970000000004,-3.6670096,-11.479509,-11.512925464970229
-0.7580514,-0.6330514,-8.133051,-11.512925464970229,-11.512925464970229
-0.5232741,-0.8982741,-9.648274,-11.512925464970229,-11.512925464970229
-0.05616741600000003,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.17989939999999993,-1.8048995,-10.929899,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.266839,-0.14183913,-2.141839,-7.391839,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.1170845,-0.11708463000000001,-2.3670847,-7.9920845,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.175636799998454e-05,-11.512925464970229,-11.512925464970229
-4.0556126,-0.055612455999999956,-3.3056126,-10.555613,-11.512925464970229
-3.0623403,-0.06234028000000005,-4.3123403,-11.512925464970229,-11.512925464970229
-3.5310564,-0.031056419000000005,-6.6560564,-11.512925464970229,-11.512925464970229
-2.5824327,-0.08243266,-5.7074327,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-6.272999599947157e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.5315075,-3.2815075,-1.5315074,-2.9065075,-6.4065075
-11.512925464970229,-11.512925464970229,-1.0445126999998585e-05,-11.512925464970229,-11.512925464970229
-3.9433079,-0.06830775999999998,-3.0683079,-9.443308,-11.512925464970229
-0.008023694999999957,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-6.0037804,-1.0037801,-0.5037801,-3.6287801,-8.87878
-5.683795,-0.43379509999999993,-1.0587951,-6.433795,-11.512925464970229
-6.329925,-0.579925,-0.829925,-6.204925,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.9781947,-0.22819450000000005,-1.6031945,-8.603194,-11.512925464970229
-5.6557283,-4.2807283,-2.1557283,-3.1557283,-6.1557283
-11.512925464970229,-11.512925464970229,-7.226629000009049e-06,-11.512925464970229,-11.512925464970229
-4.2400084,-0.11500829999999995,-2.3650084,-8.490008,-11.512925464970229
-0.010036191999999982,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.9495606,-0.07456066000000001,-2.9495606,-9.699561,-11.512925464970229
-3.144713,-0.14471294999999998,-2.394713,-8.019713,-11.512925464970229
-3.5453572,-0.04535725700000002,-4.170357,-11.512925464970229,-11.512925464970229
-0.07261791999999999,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.941834,-0.06683387600000004,-4.441834,-11.512925464970229,-11.512925464970229
-0.005955940999999975,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.616946,-2.616946,-2.241946,-3.616946,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.1994775000037897e-05,-11.512925464970229,-11.512925464970229
-3.983041,-0.10804111499999997,-2.483041,-8.733041,-11.512925464970229
-0.007835046000000002,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.3689065,-0.11890642999999994,-3.9939065,-10.368906,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.8262717,-0.5762716999999999,-8.451272,-11.512925464970229,-11.512925464970229
-5.557777499991435e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.01612622000000004,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.9911633,-0.49116321999999996,-0.99116325,-4.6161633,-10.866163
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.767563,-0.39256266,-1.1425626,-6.017563,-11.512925464970229
-6.103174,-0.22817439000000006,-1.6031744,-7.728174,-11.512925464970229
-5.4559317,-0.20593156,-1.7059315,-8.705932,-11.512925464970229
-11.512925464970229,-3.412111500025299e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.59856987,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.0228455,-0.14784544999999996,-5.3978453,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.9239514,-1.6739514,-0.92395145,-3.2989514,-8.673951
-11.512925464970229,-4.604147999960745e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.185529,-0.06052902000000006,-4.060529,-11.123029,-11.512925464970229
-4.026672,-0.026671690000000043,-4.776672,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-3.144713,-0.14471294999999998,-2.394713,-8.019713,-11.512925464970229
-2.4881163,-0.11311629000000005,-3.7381163,-10.488116,-11.512925464970229
-0.08335050999999996,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.2466316,-0.121631674,-4.7466316,-11.512925464970229,-11.512925464970229
-0.005252257000000043,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.9846425,-0.35964235999999994,-1.2346424,-5.4846425,-10.359642
-4.1952763,-0.07027640000000006,-2.9452765,-9.570276,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-1.9131397,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-6.591435,-1.0914352,-0.46643515999999996,-3.3414352,-8.841435
-5.381838,-0.13183776,-2.1318378,-9.631838,-11.512925464970229
-11.512925464970229,-4.4849444000336985e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.5218506,-0.14685043999999994,-2.0218503,-9.146851,-11.512925464970229
-0.5774786000000001,-0.8274786,-6.8274784,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.504852999963726e-06,-11.512925464970229,-11.512925464970229
-0.8264259,-0.5764259,-7.951426,-11.512925464970229,-11.512925464970229
-0.0069682629999999685,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.1435137,-0.14351344,-2.1435134,-7.7685137,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.4849444000336985e-06,-11.512925464970229,-11.512925464970229,-11.512925464970229
-4.027807,-0.02780705000000001,-4.652807,-11.512925464970229,-11.512925464970229
-3.7783976,-0.028397469999999998,-5.2783976,-11.512925464970229,-11.512925464970229
-5.6447964,-0.64479613,-0.76979613,-4.7697964,-11.512925464970229
-4.9253283,-0.050328147,-3.1753283,-10.925328,-11.512925464970229
-3.5590541,-0.059054031999999985,-3.5590541,-10.434054,-11.512925464970229
-4.796423,-0.04642306299999997,-3.296423,-11.296423,-11.512925464970229
-5.6984334,-0.07343326500000003,-2.6984332,-10.948433,-11.512925464970229
-4.464119,-0.21411898999999995,-1.714119,-6.964119,-11.512925464970229
-5.355076,-0.10507600000000002,-2.355076,-9.355076,-11.512925464970229
-4.4105873,-0.03558752999999998,-3.7855875,-11.512925464970229,-11.512925464970229
-4.5340943,-0.03409455700000004,-3.7840946,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-5.7487144,-1.1237142,-0.4987142399999999,-2.7487142,-8.248714
-9.982187,-2.982187,-0.2321871,-1.8571872,-10.107187
-7.10014,-1.4751401,-0.35014011999999994,-2.72514,-9.350141
-8.125874,-1.2508733,-0.37587339999999997,-3.6258733,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-8.906984,-3.531984,-0.15698402000000006,-2.156984
-11.512925464970229,-8.119996,-2.244996,-0.11999601000000001,-4.994996
-11.512925464970229,-9.927682,-3.8026822,-0.05268210499999999,-3.5526822
-11.512925464970229,-9.060718,-3.0607173,-0.060717277000000035,-4.435717
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.045179,-3.1701794,-0.17017927999999996,-2.1701794,-11.295179
-9.415711,-2.0407116,-0.1657116,-3.7907116,-11.512925464970229
-10.988756,-2.8637564,-0.11375644999999997,-2.9887564,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.071334,-4.821334,-1.0713339,-0.44633394000000004,-4.696334
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
