1,2,3,4,5
-11.512925464970229,-1.1414807,-0.39148061999999995,-10.51648,-11.512925464970229
-11.512925464970229,-5.505423,-0.005423123500000026,-8.630424,-11.512925464970229
-11.512925464970229,-3.773246,-0.023246059999999954,-11.512925464970229,-11.512925464970229
-11.512925464970229,-3.8504813,-0.10048130000000001,-9.350481,-11.512925464970229
-9.126512,-0.0015111699999999625,-7.626511,-11.512925464970229,-11.512925464970229
-9.631819,-0.006818616300000055,-5.006819,-11.512925464970229,-11.512925464970229
-9.782838,-0.032837834000000045,-3.7828379,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.004620241499999946,-5.37962,-11.512925464970229,-11.512925464970229
-10.627258,-2.127258,-8.127258,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.42013534999999996,-1.1701354,-11.512925464970229
-11.512925464970229,-11.038717,-0.16371686999999996,-1.9137169,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.10771181400000003,-3.1077118,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.9102249,-0.16022492999999993,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.20141607999999994,-1.701416,-11.512925464970229
-11.512925464970229,-6.5043926,-0.004392728999999992,-7.2543926,-11.512925464970229
-11.512925464970229,-4.2661343,-0.016134079999999985,-8.141134,-11.512925464970229
-11.512925464970229,-5.132131,-0.007131147000000003,-8.132132,-11.512925464970229
-11.512925464970229,-7.9528522,-0.20285232000000003,-6.8278522,-11.512925464970229
-11.512925464970229,-7.005309,-0.25530913,-6.005309,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.1396451,-0.38964509999999997,-11.512925464970229
-11.512925464970229,-10.896041,-0.021040794999999998,-4.771041,-11.512925464970229
-11.512925464970229,-10.833154,-0.708154,-4.208154,-11.512925464970229
-11.512925464970229,-10.68565,-0.18565022999999997,-3.6856503,-11.512925464970229
-11.512925464970229,-10.264198,-0.014198530000000032,-4.2641983,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.2751415,-1.5251415,-11.512925464970229
-11.512925464970229,-9.38135,-0.006349522999999972,-6.1313496,-11.512925464970229
-11.512925464970229,-11.402021,-0.15202122999999995,-2.6520212,-11.512925464970229
-11.512925464970229,-11.512925464970229,-3.3246925,-3.3246925,-11.512925464970229
-11.512925464970229,-8.827484,-0.5774843,-6.577484,-11.512925464970229
-11.512925464970229,-1.1404537,-0.39045370000000007,-10.890453,-11.512925464970229
-11.512925464970229,-2.0551026,-0.1801026,-10.680102,-11.512925464970229
-11.512925464970229,-3.0659473,-0.06594737600000004,-9.815948,-11.512925464970229
-11.512925464970229,-4.7586155,-0.008615515000000027,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.8882027,-0.6382026700000001,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.6373043,-0.012304197000000005,-9.262304,-11.512925464970229
-11.512925464970229,-2.5879605,-0.08796038000000003,-10.33796,-11.512925464970229
-11.512925464970229,-6.5072136,-0.007213768499999949,-7.6322136,-11.512925464970229
-11.512925464970229,-5.13093,-0.005929743400000042,-11.512925464970229,-11.512925464970229
-11.512925464970229,-5.2552347,-0.005234713700000005,-11.512925464970229,-11.512925464970229
-11.512925464970229,-9.717047,-0.09204661999999997,-2.5920467,-11.512925464970229
-11.512925464970229,-9.310521,-0.06052150200000001,-3.8105216,-11.512925464970229
-11.512925464970229,-10.027054,-0.15205390000000002,-2.6520538,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.043004110000000026,-3.168004,-11.512925464970229
-11.512925464970229,-11.315817,-2.8158169,-5.565817,-11.512925464970229
-8.510506,-0.010505450000000052,-4.7605057,-11.512925464970229,-11.512925464970229
-7.513351,-0.01335104299999998,-4.388351,-11.512925464970229,-11.512925464970229
-6.2727942,-0.02279405999999995,-5.8977942,-11.512925464970229,-11.512925464970229
-10.701809,-1.9518093,-3.2018092,-10.951809,-11.512925464970229
-7.3935533,-0.14355340000000003,-4.1435533,-11.512925464970229,-11.512925464970229
-11.512925464970229,-9.84913,-0.47412999999999994,-0.97413003,-11.512925464970229
-11.512925464970229,-8.261329,-0.011328974000000014,-4.761329,-11.512925464970229
-11.512925464970229,-7.1427207,-0.017720927999999955,-5.8927207,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.5788903,-0.07889034,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.6286356,-0.37863561999999995,-11.512925464970229
-11.512925464970229,-7.003405,-0.0034050169999999716,-6.628405,-11.512925464970229
-11.512925464970229,-9.261504,-0.01150410899999995,-5.886504,-11.512925464970229
-11.512925464970229,-8.635939,-0.010938282000000013,-5.760938,-11.512925464970229
-11.512925464970229,-9.500506,-0.0005059693000000223,-7.750506,-11.512925464970229
-11.512925464970229,-7.2509403,-0.0009404043699999671,-8.37594,-11.512925464970229
-11.512925464970229,-4.1446924,-0.019692376000000008,-9.144692,-11.512925464970229
-11.512925464970229,-5.50424,-0.004240212500000051,-9.12924,-11.512925464970229
-11.512925464970229,-5.9077606,-0.032760542000000024,-8.157761,-11.512925464970229
-11.512925464970229,-4.945613,-0.32061285,-8.695613,-11.512925464970229
-11.512925464970229,-4.389461,-0.13946109,-10.0144615,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.10026145999999998,-9.850262
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.0009265877300000144,-7.0009265
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.0015875816000000174,-9.376588
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.012510235999999958,-4.3875103
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.31326857,-11.512925464970229
-11.512925464970229,-9.916034,-0.041033744999999955,-3.7910337,-11.512925464970229
-11.512925464970229,-10.671476,-0.04647678000000004,-3.1714768,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.34121843999999996,-1.3412185,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.04859088999999999,-3.048591,-11.512925464970229
-11.512925464970229,-9.327819,-0.8278191,-6.327819,-11.512925464970229
-11.512925464970229,-1.9142071,-0.1642071,-10.164207,-11.512925464970229
-11.512925464970229,-2.5143518,-0.13935179000000006,-9.514352,-11.512925464970229
-11.512925464970229,-2.8253298,-0.07532988000000002,-10.07533,-11.512925464970229
-11.512925464970229,-4.511049,-0.011048643000000026,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.7586164,-0.008616226999999964,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.5797358999999999,-0.8297359,-11.329736,-11.512925464970229
-11.286381,-0.16138104000000006,-1.911381,-11.512925464970229,-11.512925464970229
-11.512925464970229,-2.8123608,-0.06236066700000001,-10.312361,-11.512925464970229
-11.512925464970229,-2.811969,-0.061969029999999946,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.6099317,-1.3599317,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.20281233000000007,-1.7028123,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.06196801999999994,-2.811968,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.2030018,-1.7030017,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.34844552999999995,-1.2234455,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.5144259,-4.3894258,-11.512925464970229,-11.512925464970229
-11.512925464970229,-3.552605,-0.052604865000000035,-8.177605,-11.512925464970229
-11.512925464970229,-2.4645588,-0.08955884999999998,-10.089559,-11.512925464970229
-11.512925464970229,-4.264165,-0.014164802000000053,-11.512925464970229,-11.512925464970229
-11.512925464970229,-5.1309295,-0.005929624700000053,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.018151,-0.01815076199999998,-11.512925464970229,-11.512925464970229
-11.512925464970229,-3.2885911,-0.03859115000000004,-8.913591,-11.512925464970229
-11.512925464970229,-1.14147,-0.39147002,-10.39147,-11.512925464970229
-11.512925464970229,-2.3510523,-0.10105221999999998,-10.851052,-11.512925464970229
-11.512925464970229,-5.3796215,-0.004621661300000015,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.6347575,-0.009757506000000018,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.8536022299999999,-0.60360223,-9.853602,-11.512925464970229
-11.512925464970229,-2.8122332,-0.06223330299999997,-8.812233,-11.512925464970229
-11.512925464970229,-4.024128,-0.024127830000000055,-8.774128,-11.512925464970229
-11.512925464970229,-3.7732463,-0.023246177999999968,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.47407716999999994,-0.97407717,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.6980618,-0.6980618,-10.948062,-11.512925464970229
-11.512925464970229,-0.9829606,-0.48296058,-10.732961,-11.512925464970229
-11.512925464970229,-4.517755,-0.017755129999999997,-9.6427555,-11.512925464970229
-11.512925464970229,-3.7732468,-0.023246756000000042,-11.512925464970229,-11.512925464970229
-11.512925464970229,-3.6513011,-0.02630122600000002,-11.512925464970229,-11.512925464970229
-8.626232,-0.0012321342999999972,-8.876232,-11.512925464970229,-11.512925464970229
-9.268797,-0.018796751000000007,-7.518797,-11.512925464970229,-11.512925464970229
-9.758452,-0.008452047000000046,-6.008452,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.0028051102999999585,-5.877805,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.0001093841699999939,-9.12511,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.1525183,-0.027518189000000033,-7.4025183,-11.512925464970229
-11.512925464970229,-3.7775192,-0.02751911399999996,-8.152519,-11.512925464970229
-11.512925464970229,-5.5048594,-0.004859546000000025,-8.12986,-11.512925464970229
-11.512925464970229,-5.7531824,-0.0031822290000000455,-11.512925464970229,-11.512925464970229
-11.512925464970229,-6.7511835,-0.0011834423999999902,-11.2511835,-11.512925464970229
-11.512925464970229,-2.5800858,-0.08008570000000002,-8.330086,-11.512925464970229
-11.512925464970229,-7.1672807,-0.04228067000000002,-5.6672807,-11.512925464970229
-11.512925464970229,-9.060547,-0.06054641300000001,-3.3105464,-11.512925464970229
-11.512925464970229,-6.626348,-0.0013478536999999469,-10.751348,-11.512925464970229
-11.512925464970229,-6.002491,-0.002490999200000035,-11.127491,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.0011920141000000182,-6.751192
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.0067902053999999695,-5.00679
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.0006285638700000078,-7.5006285
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.16029104999999996,-9.660291
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.048608260000000014,-10.923608
-11.512925464970229,-1.6619353,-0.41193536000000003,-9.661936,-11.512925464970229
-11.512925464970229,-0.7149131,-0.7149131,-10.464913,-11.512925464970229
-11.512925464970229,-2.1284602,-0.12846011999999998,-10.37846,-11.512925464970229
-11.512925464970229,-3.0485883,-0.04858839499999999,-11.512925464970229,-11.512925464970229
-11.512925464970229,-3.2880423,-0.03804240999999998,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.5767079999999999,-0.826708,-10.701708,-11.512925464970229
-11.512925464970229,-2.150205,-0.15020498999999998,-9.525205,-11.512925464970229
-11.512925464970229,-5.628617,-0.0036169429999999675,-11.003617,-11.512925464970229
-11.512925464970229,-6.1958528,-0.6958527,-7.3208528,-11.512925464970229
-11.512925464970229,-4.511049,-0.011048881999999998,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.31379553999999993,-1.3137956,-11.438795,-11.512925464970229
-11.512925464970229,-1.3137112,-0.3137112,-10.063711,-11.512925464970229
-11.512925464970229,-4.759032,-0.009031569000000048,-9.384031,-11.512925464970229
-11.512925464970229,-4.511049,-0.011049001000000046,-11.512925464970229,-11.512925464970229
-11.512925464970229,-3.4201827,-1.1701826,-9.920182,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.029001,-0.029001075999999987,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.0194545,-0.019454249999999975,-11.512925464970229
-11.512925464970229,-11.512925464970229,-5.522157,-0.022157272000000054,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.0176759,-0.14267587999999995,-11.512925464970229
-11.512925464970229,-11.512925464970229,-5.94577,-0.69576985,-11.512925464970229
-11.512925464970229,-1.7205287,-0.22052873999999997,-9.845529,-11.512925464970229
-11.512925464970229,-1.7367852,-0.23678522000000002,-9.611785,-11.512925464970229
-11.512925464970229,-3.0660028,-0.06600272999999997,-9.066003,-11.512925464970229
-11.512925464970229,-3.4086475,-0.033647655999999956,-11.512925464970229,-11.512925464970229
-11.512925464970229,-3.5297532,-0.029753268000000048,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.6287063,-0.37870630000000005,-9.503706,-11.512925464970229
-11.512925464970229,-3.3249676,-0.07496773500000002,-8.199967,-11.512925464970229
-11.512925464970229,-3.8339489,-0.08394895500000002,-9.083949,-11.512925464970229
-11.512925464970229,-3.0485885,-0.04858850700000004,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.8047453,-0.17974532,-11.512925464970229,-11.512925464970229
-11.512925464970229,-1.2234453,-0.34844527000000003,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.20764992000000002,-1.70765,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.97780156,-0.47780160000000005,-10.602801,-11.512925464970229
-11.512925464970229,-0.57593995,-0.82593995,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.5866375,-0.5866375000000001,-7.7116375,-11.512925464970229
-11.512925464970229,-9.220022,-0.09502260400000005,-3.0950227,-11.512925464970229
-11.512925464970229,-8.39689,-0.021889754000000053,-4.8968897,-11.512925464970229
-11.512925464970229,-10.748895,-0.12389500399999996,-3.123895,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.023250136999999976,-3.77325,-11.512925464970229
-11.512925464970229,-9.251129,-0.001128902200000007,-6.8761287,-11.512925464970229
-11.512925464970229,-11.0200615,-0.2700618000000001,-1.5200617,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.5399036,-0.28990358000000005,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.0239139,-0.5239138,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.1368734,-0.3868734,-11.512925464970229
-11.512925464970229,-11.511881,-0.38688107999999993,-1.1368811,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.3133665,-0.31336653000000003,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.40718123000000006,-1.1571813,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.917569,-0.16756900000000005,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.3063626,-1.8063627,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.22542185000000006,-1.6004219,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.5891047,-0.08910457000000002,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.9927031,-0.4927031000000001,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.7246145,-0.7246145,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.5759403999999999,-0.8259404,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.3063593,-0.30635929999999995,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.5113077,-0.011307636000000048,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.1435097,-0.39350971999999995,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.2781296,-0.028129769999999978,-11.512925464970229
-11.512925464970229,-11.512925464970229,-5.006716,-0.00671560969999995,-11.512925464970229
-11.512925464970229,-11.512925464970229,-3.4086459,-0.03364581199999995,-11.512925464970229
-11.512925464970229,-11.451908,-0.5769079,-0.8269079,-11.512925464970229
-11.512925464970229,-11.512925464970229,-3.5310395,-0.031039431999999968,-11.512925464970229
-11.512925464970229,-11.512925464970229,-2.8153527,-0.06535268599999998,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.47407879999999997,-0.9740788,-11.512925464970229
-11.512925464970229,-11.410235,-0.16023530000000005,-1.9102353,-11.512925464970229
-11.512925464970229,-11.512925464970229,-0.97446924,-0.47446923999999996,-11.512925464970229
-11.512925464970229,-11.4412565,-0.3162567,-1.3162568,-11.512925464970229
-11.512925464970229,-11.512925464970229,-1.9356267,-0.18562675999999997,-11.512925464970229
