1,2,3,4,5
-11.512925464970229,-11.055678,-2.9306784,-0.055678300000000056,-9.180678
-9.188069,-1.0630697,-0.43806967,-4.68807,-11.512925464970229
-11.512925464970229,-8.556243,-2.3062425,-0.6812425,-10.181243
-11.338304,-1.9633038,-0.21330376000000004,-2.9633038,-11.512925464970229
-9.767647,-1.2676471,-0.5176471499999998,-6.1426473,-11.512925464970229
-9.898545,-1.023545,-0.648545,-6.7735453,-11.512925464970229
-9.046223,-1.2962227,-1.9212227,-7.5462227,-11.512925464970229
-3.7756863,-0.02568619999999998,-6.0256863,-11.512925464970229,-11.512925464970229
-11.512925464970229,-2.4134188,-0.5384189,-5.413419,-11.512925464970229
-4.019472,-0.01947201400000001,-6.644472,-11.512925464970229,-11.512925464970229
-6.367525,-0.11752522000000003,-2.242525,-10.117525,-11.512925464970229
-4.9838276,-0.10882759000000006,-6.4838276,-11.512925464970229,-11.512925464970229
-3.7745502,-0.02455017199999999,-6.64955,-11.512925464970229,-11.512925464970229
-5.6293263,-0.004326264400000024,-7.2543263,-11.512925464970229,-11.512925464970229
-4.645079,-0.27007933999999995,-5.145079,-11.512925464970229,-11.512925464970229
-7.2033086,-0.20330856999999997,-1.7033086,-10.828308,-11.512925464970229
-6.127451,-0.00245116119999999,-8.252451,-11.512925464970229,-11.512925464970229
-4.8854,-0.010399632000000021,-5.8854,-11.512925464970229,-11.512925464970229
-6.6291513,-0.00415152999999996,-5.8791513,-11.512925464970229,-11.512925464970229
-3.773428,-0.023427856999999996,-8.773428,-11.512925464970229,-11.512925464970229
-9.001884,-1.0018847,-0.50188464,-7.5018845,-11.512925464970229
-8.322629,-0.32262903000000004,-1.572629,-8.072629,-11.512925464970229
-5.1688066,-0.043806533999999966,-3.2938066,-9.918806,-11.512925464970229
-7.6954565,-0.07045663000000005,-2.6954567,-10.6954565,-11.512925464970229
-4.389225,-0.01422497350000003,-6.389225,-11.512925464970229,-11.512925464970229
-11.512925464970229,-9.367096,-2.2420962,-0.11709619000000003,-10.117096
-7.706895,-0.58189493,-0.83189493,-5.206895,-11.512925464970229
-3.5453508,-0.04535087600000002,-4.170351,-10.670351,-11.512925464970229
-7.4399967,-0.31499675,-1.3149967,-6.8149967,-11.512925464970229
-5.55262,-0.052620135000000005,-3.0526202,-9.05262,-11.512925464970229
-7.6147475,-0.11474729999999995,-2.2397473,-10.739747,-11.512925464970229
-5.0119276,-0.011927436000000036,-5.2619276,-11.512925464970229,-11.512925464970229
-4.824045,-0.07404495000000005,-4.074045,-11.512925464970229,-11.512925464970229
-4.388682,-0.01368186700000004,-6.763682,-11.512925464970229,-11.512925464970229
-4.797201,-0.29720139999999995,-5.047201,-11.512925464970229,-11.512925464970229
-5.045981,-0.29598093,-1.4209809,-4.795981,-11.512925464970229
-6.8642206,-0.11422062999999996,-2.2392206,-7.9892206,-11.512925464970229
-4.1786494,-0.05364926500000001,-3.3036492,-8.803649,-11.512925464970229
-11.512925464970229,-6.2169166,-0.7169165,-3.9669166,-11.512925464970229
-5.6841807,-0.05918066599999998,-2.9341807,-7.0591807,-11.512925464970229
-4.4429984,-0.06799852000000005,-3.8179984,-11.512925464970229,-11.512925464970229
-3.5589063,-0.05890636000000002,-8.308907,-11.512925464970229,-11.512925464970229
-3.529989,-0.029988948,-8.404989,-11.512925464970229,-11.512925464970229
-3.0486517,-0.048651747,-10.173652,-11.512925464970229,-11.512925464970229
-0.7576425699999999,-0.6326425699999999,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.31471,-2.8147101,-0.06471005000000005,-9.31471
-6.7998023,-0.049802240000000025,-3.0498023,-9.299802,-11.512925464970229
-4.8950553,-0.020055126000000003,-4.3950553,-11.020055,-11.512925464970229
-7.714517,-0.08951731999999997,-2.4645174,-9.464518,-11.512925464970229
-6.263044,-0.013044106000000012,-4.513044,-9.763044,-11.512925464970229
-11.512925464970229,-10.529241,-3.654241,-0.029240983999999963,-7.154241
-5.8959374,-0.02093725300000004,-4.0209374,-10.645937,-11.512925464970229
-4.845899,-0.3458990800000001,-1.3458991,-3.720899,-10.970899
-5.911431,-0.036430907,-3.4114308,-10.161431,-11.512925464970229
-11.512925464970229,-3.2967157,-1.5467156,-5.0467157,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.516991,-0.01699104200000003,-6.266991
-11.512925464970229,-6.4645877,-1.7145877,-0.21458773,-4.4645877
-11.087577,-4.6500764,-1.1500764,-0.40007641999999993,-5.6500764
-11.512925464970229,-6.408828,-1.4088277,-0.2838277,-6.908828
-9.475069,-2.4750693,-0.47506924999999994,-1.2250693,-8.725069
-10.641376,-3.6413753,-0.14137538000000005,-2.3913753,-11.512925464970229
-11.512925464970229,-4.0717087,-0.4467086,-2.5717087,-11.512925464970229
-4.8015175,-0.05151736700000006,-3.1765175,-8.3015175,-11.512925464970229
-6.1026626,-0.10266240000000006,-2.3526623,-8.602662,-11.512925464970229
-5.815341,-0.065340854,-2.8153408,-7.940341,-11.512925464970229
-11.512925464970229,-5.017188,-0.14218830999999996,-2.1421883,-11.512925464970229
-5.677142,-0.05214217300000001,-3.0521421,-9.052142,-11.512925464970229
-4.318636,-0.06863581999999994,-2.943636,-8.068636,-11.512925464970229
-6.6882796,-0.06327943499999997,-2.8132794,-10.500779,-11.512925464970229
-6.0324078,-0.032407809999999995,-3.5324078,-8.407408,-11.512925464970229
-11.512925464970229,-5.281326,-0.15632578999999994,-2.0313258,-11.512925464970229
-9.316449,-1.316449,-0.5664490500000001,-6.441449,-11.512925464970229
-4.272693,-0.02269325199999996,-4.772693,-11.147694,-11.512925464970229
-7.534237,-0.03423695000000001,-3.409237,-10.721737,-11.512925464970229
-6.3803473,-0.005347244000000027,-5.6303473,-11.442847,-11.512925464970229
-11.512925464970229,-7.819025,-0.69402486,-0.69402486,-11.512925464970229
-7.078848,-0.20384773999999994,-1.7038478,-6.453848,-11.512925464970229
-6.981096,-0.23109566999999995,-1.6060957,-5.356096,-11.512925464970229
-11.512925464970229,-7.792762,-3.5427618,-4.417762,-11.512925464970229
-7.071773,-0.07177327600000004,-2.6967733,-6.946773,-11.512925464970229
-6.9889817,-0.48898152,-0.9889815,-6.8639817,-11.512925464970229
-5.9018474,-0.02684717299999996,-5.6518474,-11.512925464970229,-11.512925464970229
-1.0560673,-0.43106734999999996,-6.0560675,-11.512925464970229,-11.512925464970229
-3.6534638,-0.028463737999999943,-6.153464,-11.512925464970229,-11.512925464970229
-2.8738003,-0.37380037,-6.3738003,-11.512925464970229,-11.512925464970229
-7.7598677,-1.0098677,-0.5098677,-4.2598677,-11.512925464970229
-8.081446,-0.45644614000000006,-1.8314462,-8.206446,-11.512925464970229
-3.4287071,-0.053707115000000014,-3.9287071,-8.678707,-11.512925464970229
-5.168852,-0.04385171499999995,-3.2938516,-9.793852,-11.512925464970229
-5.3999796,-0.14997979000000006,-2.0249798,-5.8999796,-11.512925464970229
-11.512925464970229,-3.290359,-0.2903588999999999,-3.665359,-11.512925464970229
-7.406179,-0.5311787999999998,-2.9061787,-9.156178,-11.512925464970229
-7.7026467,-2.952647,-3.827647,-8.952647,-11.512925464970229
-6.4387097,-0.06370959400000005,-2.8137095,-9.313709,-11.512925464970229
-4.6727037,-0.047703742999999986,-3.2977037,-8.297704,-11.512925464970229
-10.408253,-2.033253,-0.15825287000000002,-4.5332527,-11.512925464970229
-7.641527,-0.016527298999999943,-4.141527,-11.512925464970229,-11.512925464970229
-6.01851,-0.018509850000000008,-4.14351,-10.58101,-11.512925464970229
-8.312286,-0.06228628800000006,-2.8122864,-10.624786,-11.512925464970229
-6.2565613,-0.006561071600000054,-5.3815613,-11.512925464970229,-11.512925464970229
-11.512925464970229,-10.113346,-3.738346,-0.11334611,-8.363346
-6.2275395,-0.10253931999999998,-2.3525393,-7.9775395,-11.512925464970229
-3.426375,-0.05137481500000005,-4.051375,-8.801374,-11.512925464970229
-7.3277707,-0.20277077000000004,-1.7027707,-7.3277707,-11.512925464970229
-11.512925464970229,-4.2540956,-2.2540956,-6.3790956,-11.512925464970229
-11.512925464970229,-11.512925464970229,-10.519609,-0.019609027999999983,-4.144609
-11.512925464970229,-11.512925464970229,-5.1648183,-0.03981846999999999,-7.7898183
-11.512925464970229,-11.512925464970229,-5.2575016,-0.2575014,-8.507502
-9.818218,-1.4432181,-0.31821808000000007,-3.318218,-11.512925464970229
-6.630233,-0.13023260000000003,-2.1302326,-6.255233,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.7603397,-0.01033993099999998,-8.38534
-11.512925464970229,-11.512925464970229,-6.078323,-0.82832295,-10.453323
-11.512925464970229,-10.814319,-4.564318,-0.43931835999999996,-9.564319
-11.512925464970229,-9.292611,-4.417611,-3.5426114,-11.512925464970229
-11.512925464970229,-8.471491,-3.2214909,-1.0964909,-11.512925464970229
-11.512925464970229,-11.512925464970229,-6.6338444,-0.008844187500000024,-7.1338444
-11.512925464970229,-10.615698,-4.115698,-0.4906981000000001,-10.115698
-4.1185985,-0.11859837000000004,-2.3685985,-6.2435985,-11.512925464970229
-8.388833,-0.63883317,-0.76383317,-5.138833,-11.512925464970229
-5.6774063,-0.05240635200000002,-3.0524063,-7.9274063,-11.512925464970229
-11.512925464970229,-11.512925464970229,-9.779065,-0.02906477299999997,-4.0290647
-11.512925464970229,-11.512925464970229,-8.3510275,-0.10102723,-7.601027
-5.517162,-0.5171619,-1.0171618,-3.2671618,-11.204662
-9.44231,-1.0673108,-0.44231075000000003,-4.317311,-11.512925464970229
-5.808451,-0.05845098600000004,-2.933451,-7.558451,-11.512925464970229
-11.512925464970229,-11.512925464970229,-9.151759,-0.026758736000000043,-4.7767587
-11.512925464970229,-11.082876,-3.9578762,-0.33287618,-8.332876
-11.512925464970229,-11.512925464970229,-6.661705,-0.16170499000000005,-8.786705
-11.512925464970229,-11.344861,-4.094861,-1.7198611,-11.512925464970229
-11.512925464970229,-8.888392,-2.6383924,-0.38839233000000006,-11.512925464970229
-11.512925464970229,-11.512925464970229,-5.9173846,-0.04238454299999999,-6.4173846
-4.764104,-0.2641040700000001,-1.5141041,-5.639104,-11.512925464970229
-4.4100404,-0.41004035000000005,-1.1600404,-4.5350404,-11.512925464970229
-11.512925464970229,-11.512925464970229,-5.7276554,-0.9776552299999999,-11.227655
-11.512925464970229,-9.581049,-3.4560485,-0.08104849000000006,-10.206049
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.153356,-0.028355986
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.7591662,-0.00916612499999999
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-1.9361265000364793e-07
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-5.512236499924152e-07
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-3.1281633002760384e-07
-11.512925464970229,-11.512925464970229,-5.60441,-0.10441010400000005,-7.60441
-6.3937254,-0.39372550000000006,-1.1437255,-5.2687254,-11.512925464970229
-11.512925464970229,-11.512925464970229,-5.387324,-0.637324,-9.137324
-7.7430124,-1.4930127,-0.3680126,-2.4930127,-11.493012
-4.307147,-0.18214689000000006,-1.9321469,-4.807147,-11.512925464970229
-3.180037,-0.05503697299999996,-4.430037,-11.512925464970229,-11.512925464970229
-2.2384648,-0.11346477000000002,-7.363465,-11.512925464970229,-11.512925464970229
-4.935003,-0.06000265499999997,-3.1850026,-10.435002,-11.512925464970229
-6.1605024,-0.6605025999999999,-2.6605027,-9.160502,-11.512925464970229
-1.3137414,-0.31374142,-7.688741,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-10.519609,-0.019609027999999983,-4.144609
-11.512925464970229,-11.512925464970229,-5.957026,-0.08202582999999998,-7.582026
-11.512925464970229,-11.512925464970229,-7.2862487,-0.16124872999999998,-8.161249
-8.845283,-0.8452825,-0.5952824999999999,-3.9702826,-11.512925464970229
-6.8961744,-0.14617431000000003,-2.0211744,-6.0211744,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-0.6335216000000001,-0.8835216000000001
-11.512925464970229,-11.512925464970229,-8.641436,-0.6414360399999999,-4.766436
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-6.70427300036294e-07
-11.512925464970229,-11.512925464970229,-5.133056,-0.25805604000000004,-1.508056
-11.512925464970229,-11.512925464970229,-8.936462,-0.43646213000000006,-4.936462
-11.512925464970229,-11.512925464970229,-6.921374,-0.04637390699999997,-6.046374
-6.931714,-0.18171390000000004,-1.8067139,-6.931714,-11.512925464970229
-4.1453786,-0.14537876999999993,-2.1453788,-6.0203786,-11.512925464970229
-7.8076115,-0.4326112999999999,-1.0576112,-5.6826115,-11.512925464970229
-5.5473986,-0.04739876499999996,-3.1723988,-7.6723986,-11.512925464970229
-11.512925464970229,-6.003576,-0.5035758,-1.0035758,-11.512925464970229
-6.153452,-0.02845203499999995,-3.653452,-11.278452,-11.512925464970229
-10.233737,-1.483737,-0.358737,-6.983737,-11.512925464970229
-8.57681,-0.20181031999999996,-1.7018104,-8.82681,-11.512925464970229
-5.516586,-0.016586037000000015,-4.391586,-11.391586,-11.512925464970229
-11.512925464970229,-6.863058,-0.98805803,-0.48805803,-10.238058
-7.397284,-0.6472838500000001,-0.77228385,-4.272284,-11.512925464970229
-3.5772743,-0.07727444000000001,-3.0772743,-8.077274,-11.512925464970229
-11.512925464970229,-7.335274,-2.8352745,-3.9602745,-11.512925464970229
-5.9264555,-0.05145531000000003,-3.0514553,-8.6764555,-11.512925464970229
-8.218108,-0.5931083,-0.9681082999999999,-6.843108,-11.512925464970229
-7.2756834,-1.0256834,-3.0256834,-9.400683,-11.512925464970229
-6.5075917,-0.007591721999999958,-5.1325917,-11.512925464970229,-11.512925464970229
-5.6291137,-0.004113781000000048,-7.6291137,-11.512925464970229,-11.512925464970229
-5.343633,-0.5936333,-4.468633,-11.468634,-11.512925464970229
-11.512925464970229,-4.858795,-0.35879505000000006,-1.233795,-11.512925464970229
-10.3176155,-3.5676153,-0.31761530000000004,-2.8176153,-11.512925464970229
-11.512925464970229,-4.596854,-0.22185405,-1.8468541,-11.512925464970229
-7.7690387,-0.6440386,-0.7690386,-4.5190387,-11.512925464970229
-9.793313,-1.6683134,-0.5433133999999998,-4.1683135,-11.512925464970229
-11.512925464970229,-7.782144,-2.0321438,-0.15714387999999999,-9.282144
-11.512925464970229,-4.548308,-1.0483079,-2.798308,-11.512925464970229
-3.999805,-0.12480485999999999,-2.374805,-5.124805,-11.512925464970229
-6.6639943,-0.28899410000000003,-1.4139941,-5.0389943,-11.512925464970229
-7.8642597,-1.4892597,-1.8642597,-5.4892597,-11.512925464970229
-7.9116797,-1.0366797,-0.5366796999999999,-5.1616797,-11.512925464970229
-6.738851,-1.1138511,-2.863851,-9.113852,-11.512925464970229
-2.022253,-0.14725299999999994,-5.397253,-11.512925464970229,-11.512925464970229
-7.146487,-0.27148736000000007,-2.5214872,-8.646487,-11.512925464970229
-2.9319692,-0.05696916600000006,-6.181969,-11.512925464970229,-11.512925464970229
-8.732991,-0.48299152000000006,-0.9829915,-6.3579917,-11.512925464970229
-6.665485,-0.16548510999999994,-2.7904851,-9.415485,-11.512925464970229
-7.9084215,-0.65842134,-0.78342134,-6.1584215,-11.512925464970229
-10.361667,-2.2366667,-0.6116665600000001,-4.2366667,-11.512925464970229
-4.971807,-0.846807,-4.471807,-11.3468075,-11.512925464970229
-11.512925464970229,-7.560954,-1.810954,-0.18595394000000007,-9.935954
-11.512925464970229,-9.040194,-3.2901936,-0.29019347,-8.915194
-5.7450976,-0.24509755999999994,-1.6200975,-4.1200976,-11.512925464970229
-6.205753,-0.20575272999999997,-1.7057527,-6.080753,-11.512925464970229
-5.0273905,-0.02739061200000003,-3.9023907,-8.4023905,-11.512925464970229
-11.512925464970229,-7.5265303,-1.1515303,-0.40153033,-10.65153
-5.9114447,-0.03644457499999995,-3.4114447,-9.536445,-11.512925464970229
-4.4302464,-0.05524646999999995,-3.1802464,-8.305246,-11.512925464970229
-5.2097034,-0.08470323000000006,-2.5847032,-8.209703,-11.512925464970229
-4.529135,-0.029135170000000026,-4.029135,-9.154135,-11.512925464970229
-11.512925464970229,-6.8206964,-1.3206965,-0.32069649999999994,-10.570697
-3.7202358,-0.09523592000000004,-2.7202358,-7.220236,-11.512925464970229
-4.1956697,-0.07066981499999994,-2.94567,-7.4456697,-11.512925464970229
-6.6591406,-0.28414069999999997,-1.4091407,-6.4091406,-11.512925464970229
-10.767809,-3.2678087,-0.7678086,-3.3928087,-11.512925464970229
-6.7532554,-3.6282554,-0.37825525,-1.3782552,-4.7532554
-7.9616337,-3.5866337,-0.33663360000000003,-1.5866336,-6.5866337
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,0.0
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-1.9361265000364793e-07
-6.93876,-3.0637596,-0.43875965000000006,-1.9387597,-8.18876
-11.512925464970229,-11.014723,-4.389723,-0.014722905000000022,-8.264723
-11.512925464970229,-7.2472634,-1.7472632,-0.37226324999999993,-10.372263
-4.952503,-0.07750315999999997,-2.7025032,-7.702503,-11.512925464970229
-7.981344,-0.48134415999999997,-0.98134416,-4.981344,-11.512925464970229
-6.228422,-0.10342233999999997,-2.3534224,-6.728422,-11.512925464970229
-11.512925464970229,-4.6585016,-0.5335017000000001,-1.1585016,-11.512925464970229
-6.021593,-0.14659319999999995,-2.021593,-6.521593,-11.512925464970229
-9.96895,-2.21895,-0.21894999999999998,-4.34395,-11.512925464970229
-6.3411446,-0.09114477,-2.4661448,-7.8411446,-11.512925464970229
-6.989326,-0.11432578399999996,-2.4893258,-8.614326,-11.512925464970229
-11.512925464970229,-8.116642,-2.3666422,-0.24164213,-9.116642
-6.5572844,-0.18228459999999994,-1.8072846,-6.8072844,-11.512925464970229
-4.807091,-0.05709111000000001,-3.057091,-8.182091,-11.512925464970229
-11.512925464970229,-7.1714964,-2.1714964,-3.1714964,-11.512925464970229
-7.9071465,-0.90714633,-1.1571463,-6.4071465,-11.512925464970229
-11.512925464970229,-11.512925464970229,-6.631492,-0.006492138400000001,-5.381492
-9.053858,-3.1788576,-0.8038575,-0.6788575000000001,-5.6788573
-8.577657,-2.8276572,-1.2026572,-0.45265716,-5.452657
-10.946743,-2.7592428,-0.75924283,-0.75924283,-7.509243
-8.051616,-2.1766157,-1.1766158,-0.55161583,-6.3016157
-11.512925464970229,-4.6460176,-0.14601753999999997,-2.2710176,-11.512925464970229
-10.874023,-2.4990234,-0.12402338000000003,-4.8740234,-11.512925464970229
-10.336781,-3.7117808,-1.8367808,-4.961781,-11.512925464970229
-5.2344875,-0.23448737000000003,-1.6094874,-5.6094875,-11.512925464970229
-4.2904596,-0.04045966299999995,-3.6654596,-8.04046,-11.512925464970229
-11.512925464970229,-4.131605,-0.13160515999999994,-2.2566051,-11.512925464970229
-4.488519,-0.11351905000000002,-2.363519,-6.238519,-11.512925464970229
-10.792036,-3.292036,-0.4170361000000001,-2.792036,-11.512925464970229
-8.065223,-0.31522265,-1.3152226,-6.4402227,-11.512925464970229
-9.5329895,-2.15799,-1.03299,-4.65799,-11.512925464970229
-11.512925464970229,-4.0393453,-0.039345123000000044,-3.914345,-11.512925464970229
-5.3100195,-0.06001971700000001,-2.9350197,-8.6850195,-11.512925464970229
