1,2,3,4,5
-11.512925464970229,-11.512925464970229,-6.5368834,-0.16188322999999993,-1.9118832
-11.512925464970229,-11.512925464970229,-7.328002,-0.20300190000000007,-1.7030019
-11.512925464970229,-11.512925464970229,-5.5436807,-0.043680559999999966,-3.5436807
-11.512925464970229,-11.512925464970229,-6.5780234,-0.82802325,-0.5780232500000001
-11.512925464970229,-11.512925464970229,-5.7559032,-0.13090318000000006,-2.1309032
-11.36404,-6.989041,-2.3640406,-0.11404066999999996,-4.614041
-11.512925464970229,-9.426127,-3.0511277,-0.051127683000000035,-6.176128
-10.907494,-6.907494,-2.4074938,-0.15749385999999999,-6.157494
-11.512925464970229,-10.158522,-3.658522,-0.15852188000000006,-2.158522
-11.512925464970229,-8.206602,-1.7066019,-0.20660187,-5.706602
-11.512925464970229,-7.381753,-2.131753,-0.13175303,-6.006753
-11.512925464970229,-9.042763,-3.5427628,-0.04276267999999998,-4.4177628
-9.5888195,-5.33882,-1.2138199,-0.4638199,-7.21382
-11.512925464970229,-8.515808,-2.1408076,-0.14080766000000003,-4.3908076
-11.512925464970229,-7.6344957,-1.5094955,-0.2594955299999999,-5.3844957
-11.512925464970229,-8.191184,-1.3161838,-0.3161838,-9.566184
-11.512925464970229,-8.6283655,-2.1283653,-0.12836523000000002,-8.6283655
-11.512925464970229,-8.757772,-0.75777286,-0.63277286,-11.007772
-11.512925464970229,-9.189288,-1.3142877,-0.31428772000000005,-9.189288
-11.512925464970229,-7.265367,-0.39036681999999995,-1.1403668,-10.890367
-11.512925464970229,-11.512925464970229,-11.512925464970229,-2.3502715,-0.10027146999999995
-11.512925464970229,-11.512925464970229,-10.31827,-0.6932693,-0.6932693
-11.512925464970229,-11.512925464970229,-10.079373,-0.829373,-0.5793729999999999
-11.512925464970229,-11.512925464970229,-11.512925464970229,-3.5299325,-0.029932603000000026
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.0181727,-0.018172538000000012
-11.512925464970229,-9.54118,-3.2911794,-0.041179496999999975,-6.0411797
-11.512925464970229,-7.662818,-1.9128178,-0.16281784999999996,-7.287818
-9.192913,-3.5679133,-0.44291322999999994,-1.6929133,-9.192913
-11.512925464970229,-11.512925464970229,-4.9603524,-0.21035261,-1.7103527
-11.512925464970229,-7.7030225,-0.8280224,-0.5780223999999999,-7.8280225
-11.512925464970229,-7.9577346,-2.5827346,-0.08273448999999995,-6.4577346
-11.512925464970229,-11.512925464970229,-7.101161,-0.10116093000000002,-2.351161
-11.512925464970229,-11.512925464970229,-6.5260935,-0.026093357999999987,-4.0260935
-11.512925464970229,-11.512925464970229,-6.35168,-0.4766797700000001,-0.9766798
-11.512925464970229,-11.512925464970229,-7.254156,-0.25415602000000004,-1.504156
-11.512925464970229,-11.512925464970229,-7.203587,-0.5785871,-0.8285871
-11.512925464970229,-11.512925464970229,-7.9113398,-0.16133963000000004,-1.9113396
-11.512925464970229,-11.512925464970229,-8.058885,-0.18388462000000003,-1.9338846
-11.512925464970229,-11.512925464970229,-11.512925464970229,-3.7738163,-0.023816264999999993
-11.512925464970229,-11.512925464970229,-8.20352,-0.5785195999999999,-0.8285196
-11.512925464970229,-11.512925464970229,-6.537424,-0.16242432999999998,-1.9124243
-11.512925464970229,-11.512925464970229,-6.1757617,-0.05076187499999995,-3.050762
-11.512925464970229,-9.548463,-3.5484626,-0.048462559999999995,-5.5484624
-11.512925464970229,-11.512925464970229,-5.6309643,-0.2559644,-1.5059644
-11.512925464970229,-11.512925464970229,-4.0563936,-0.05639369000000001,-3.3063936
-10.761233,-6.0112333,-1.5112336,-0.2612335,-6.2612333
-11.512925464970229,-6.885291,-2.135291,-0.13529110999999994,-5.135291
-9.0013,-4.0013003,-0.62630016,-1.1263001,-8.0013
-11.512925464970229,-8.13932,-2.6393206,-0.13932066999999995,-2.8893206
-11.512925464970229,-5.2387676,-0.48876755999999993,-0.9887675599999999,-7.6137676
-11.512925464970229,-10.6573925,-3.532392,-0.03239211399999997,-6.407392
-11.512925464970229,-8.68881,-2.81381,-0.06381002999999999,-6.68881
-11.122256,-5.4972563,-1.3722563,-0.37225634,-7.3722563
-11.512925464970229,-9.088832,-2.588832,-0.08883181999999996,-5.088832
-11.512925464970229,-7.398891,-1.1488907,-0.39889076,-7.648891
-7.2564664,-2.5064666,-0.2564665400000001,-2.0064666,-9.756467
-9.741202,-4.116202,-0.4912020999999999,-0.9912021,-9.241202
-11.512925464970229,-5.8896704,-0.38967012999999995,-1.1396701,-10.51467
-9.458132,-4.0831313,-0.33313139999999997,-1.3331314,-8.083132
-11.512925464970229,-6.2303424,-0.98034227,-0.48034229999999994,-6.3553424
-11.512925464970229,-6.0676866,-1.3176866,-0.31768653,-8.317686
-10.445675,-5.070675,-1.3206751,-0.32067513,-8.320675
-8.442542,-4.4425416,-1.1925416,-0.6925416599999998,-7.6925416
-11.512925464970229,-5.607865,-0.9828647400000001,-0.48286474000000007,-8.357864
-11.512925464970229,-7.0740066,-0.6990064,-0.6990064,-9.199006
-11.512925464970229,-11.512925464970229,-11.512925464970229,-3.5300398,-0.030039730000000032
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.758632,-0.00863241499999997
-11.512925464970229,-11.512925464970229,-8.827962,-1.3279622,-0.3279620999999999
-11.512925464970229,-11.512925464970229,-11.512925464970229,-6.252008,-0.0020081027999999915
-11.512925464970229,-11.512925464970229,-11.512925464970229,-6.0024977,-0.0024977754999999575
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.5112395,-0.011239396000000028
-11.512925464970229,-11.512925464970229,-10.562173,-2.8121727,-0.06217270700000005
-11.512925464970229,-11.512925464970229,-9.61275,-2.3627503,-0.11275021999999996
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.264566,-0.014565725000000009
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.511092,-0.011092393999999997
-5.849567,-1.974567,-0.47456706,-1.474567,-7.474567
-9.746268,-5.871268,-2.3712678,-0.12126785500000004,-4.121268
-11.512925464970229,-3.5420551,-0.41705525,-1.1670552,-7.167055
-7.046261,-3.046261,-0.5462609999999999,-1.0462611,-5.421261
-5.999824,-1.7498242,-0.24982411999999998,-3.249824,-10.499825
-11.512925464970229,-11.512925464970229,-11.45424,-2.5792398,-0.07923995
-11.512925464970229,-11.512925464970229,-11.512925464970229,-3.288108,-0.03810816299999997
-11.512925464970229,-11.512925464970229,-7.4805393,-0.23053937000000005,-1.7305393
-11.512925464970229,-11.512925464970229,-11.079638,-2.5796378,-0.07963787000000003
-11.512925464970229,-11.512925464970229,-10.687306,-2.8123064,-0.06230644999999999
-11.512925464970229,-11.512925464970229,-11.512925464970229,-3.2884765,-0.03847656000000005
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.2643237,-0.014323927000000033
-11.512925464970229,-11.512925464970229,-8.717822,-1.3428223,-0.34282237
-11.512925464970229,-11.512925464970229,-11.512925464970229,-5.0070586,-0.0070588305
-11.512925464970229,-11.512925464970229,-11.512925464970229,-5.7533026,-0.0033027164000000056
-11.512925464970229,-11.512925464970229,-10.829223,-2.579223,-0.07922298500000002
-11.512925464970229,-11.512925464970229,-10.350311,-2.3503113,-0.10031115999999998
-11.512925464970229,-11.512925464970229,-7.601058,-0.8510582,-0.6010582
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.511394,-0.011394165000000036
-11.512925464970229,-11.512925464970229,-11.279883,-3.5298834,-0.029883320999999997
-11.512925464970229,-11.512925464970229,-8.629085,-0.12908466000000002,-2.1290846
-11.512925464970229,-11.512925464970229,-8.349568,-0.47456798000000006,-0.974568
-11.512925464970229,-10.052165,-4.8021655,-0.052165481999999944,-5.3021655
-11.512925464970229,-11.512925464970229,-7.2085376,-0.20853760999999996,-1.7085376
-11.512925464970229,-11.512925464970229,-7.475473,-0.4754730999999999,-0.9754731
-2.2604136,-0.26041359999999997,-2.3854136,-5.2604136,-11.512925464970229
-2.1507778,-0.15077775999999996,-3.9007778,-7.775778,-11.512925464970229
-1.312675,-0.812675,-4.437675,-7.812675,-11.512925464970229
-2.632785,-0.13278506999999998,-4.007785,-8.882785,-11.512925464970229
-2.1680534,-0.16805339999999996,-3.7930534,-8.668054,-11.512925464970229
-11.083474,-7.083474,-2.583474,-0.08347399999999996,-6.833474
-10.758208,-5.6332088,-2.1332088,-0.13320866000000003,-6.3832088
-11.512925464970229,-7.3035197,-2.1785195,-0.17851950000000003,-7.5535197
-11.512925464970229,-9.537367,-3.7873664,-0.037366472000000005,-4.7873664
-11.512925464970229,-7.4227915,-1.9227916,-0.17279158999999997,-6.6727915
-11.512925464970229,-11.512925464970229,-10.600761,-2.350762,-0.10076189
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.0181894,-0.01818928000000005
-11.512925464970229,-11.512925464970229,-7.5360684,-1.1610684,-0.41106847
-11.512925464970229,-11.512925464970229,-11.512925464970229,-5.007116,-0.007115652300000055
-11.512925464970229,-11.512925464970229,-11.512925464970229,-6.7513747,-0.0013746377999999712
-11.512925464970229,-11.512925464970229,-11.512925464970229,-7.1259265,-0.0009264685000000293
-11.512925464970229,-11.512925464970229,-11.512925464970229,-6.6263485,-0.0013483305000000522
-11.512925464970229,-11.512925464970229,-11.512925464970229,-6.6271224,-0.002122426600000046
-11.512925464970229,-11.512925464970229,-11.512925464970229,-9.125232,-0.00023154958000005406
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-1.151796100003602e-05
-11.512925464970229,-11.512925464970229,-11.512925464970229,-3.7736108,-0.023610909999999943
-11.512925464970229,-11.512925464970229,-8.599729,-0.9747287000000001,-0.47472873
-11.512925464970229,-11.512925464970229,-6.2335362,-0.3585362000000001,-1.3585362
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.265203,-0.01520322600000002
-11.512925464970229,-11.512925464970229,-9.128211,-2.1282105,-0.12821057000000005
-7.8013344,-2.8013341,-0.5513342000000001,-1.0513341,-5.4263344
-3.104618,-0.47961816,-1.2296182,-3.354618,-9.729618
-2.6058183,-0.4808182699999999,-1.7308183,-5.6058183,-10.230818
-4.961894,-1.5868939,-0.33689392,-2.836894,-7.586894
-4.0588784,-0.43387848000000007,-1.1838784,-5.0588784,-11.512925464970229
-11.512925464970229,-11.512925464970229,-7.514464,-1.1394639,-0.38946395999999994
-11.512925464970229,-10.070688,-4.8206887,-0.07068857000000002,-2.8206885
-11.512925464970229,-9.495524,-4.495525,-0.24552477999999994,-2.370525
-11.512925464970229,-11.512925464970229,-7.504422,-1.504422,-0.254422
-11.512925464970229,-11.512925464970229,-5.955341,-0.8303407,-0.5803407
-10.36168,-4.8616805,-0.9866804499999999,-0.48668045,-8.48668
-10.831993,-5.5819936,-1.7069933,-0.20699339999999994,-7.0819936
-10.354245,-6.354245,-1.9792452,-0.35424521999999997,-6.854245
-11.512925464970229,-6.4608803,-1.7108805,-0.21088048999999998,-6.2108803
-11.512925464970229,-9.546637,-3.5466366,-0.04663664000000002,-4.2966366
-5.0764956,-0.20149559000000003,-1.8264956,-6.7014956,-11.512925464970229
-5.519828,-0.39482770000000006,-1.1448277,-6.144828,-11.512925464970229
-11.512925464970229,-1.13689,-0.38689005,-10.88689,-11.512925464970229
-4.616583,-0.11658265000000005,-2.3665826,-8.741583,-11.512925464970229
-7.380484,-0.2554839300000001,-1.5054839,-9.005484,-11.512925464970229
-11.32648,-5.07648,-0.7014798,-0.7014798,-6.70148
-8.6142025,-3.489202,-0.614202,-0.8642020000000001,-8.2392025
-7.5233192,-2.398319,-0.3983190999999999,-2.148319,-8.273319
-8.84317,-4.09317,-0.7181698999999999,-0.7181698999999999,-5.71817
-10.522188,-4.2721887,-0.2721885,-1.5221885,-8.397188
-11.512925464970229,-11.512925464970229,-7.3788366,-0.25383648000000003,-1.5038365
-11.512925464970229,-11.512925464970229,-7.910919,-0.16091925000000007,-1.9109192
-11.512925464970229,-11.512925464970229,-7.3967204,-0.3967204,-1.1467204
-11.512925464970229,-11.512925464970229,-6.703569,-0.20356905,-1.703569
-11.512925464970229,-11.512925464970229,-7.003871,-0.12887079000000007,-2.1288707
-9.785907,-5.0359073,-1.5359073,-0.28590724000000006,-3.6609073
-11.512925464970229,-7.0080223,-2.383022,-0.13302208,-3.508022
-6.3598795,-1.9848795,-0.7348795,-1.2348795,-5.8598795
-5.714801,-2.0898006,-0.33980060000000006,-2.0898006,-5.964801
-9.27657,-4.40157,-1.0265701,-0.52657,-3.27657
-11.512925464970229,-11.512925464970229,-4.6414776,-0.016477816,-5.1414776
-11.512925464970229,-10.394061,-4.3940616,-0.01906134999999995,-5.3940616
-11.512925464970229,-9.439279,-3.5642788,-0.06427875999999995,-4.3142786
-11.512925464970229,-9.942949,-2.8179495,-0.06794964500000003,-5.31795
-11.512925464970229,-11.512925464970229,-5.0306964,-0.03069645399999998,-3.7806964
-11.512925464970229,-10.657441,-4.782441,-0.03244092999999995,-3.907441
-11.512925464970229,-10.154987,-5.154987,-0.029986980999999968,-3.779987
-11.512925464970229,-9.200938,-3.7009382,-0.07593830000000001,-3.3259382
-11.512925464970229,-8.828034,-4.3280344,-0.3280345,-1.3280345
-11.512925464970229,-9.437925,-3.0629249,-0.06292497999999995,-4.312925
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.018542,-0.018541909999999946
-11.512925464970229,-11.512925464970229,-11.512925464970229,-6.0024962,-0.002496468000000016
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.0208955,-0.02089569500000001
-11.512925464970229,-11.512925464970229,-11.512925464970229,-6.251986,-0.001986090599999952
-11.512925464970229,-11.512925464970229,-11.512925464970229,-6.7511835,-0.0011835615999999654
-11.512925464970229,-11.512925464970229,-7.0368648,-0.16186479000000006,-1.9118648
-11.512925464970229,-11.512925464970229,-7.4525976,-0.20259777999999995,-1.7025977
-11.512925464970229,-11.512925464970229,-5.2262697,-0.10126995000000001,-2.85127
-11.512925464970229,-11.512925464970229,-6.3289957,-0.5789954999999999,-0.8289955
-11.512925464970229,-11.512925464970229,-6.6907516,-0.3157514,-1.3157514
-11.512925464970229,-11.512925464970229,-11.512925464970229,-3.0488548,-0.048854756999999964
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.0182085,-0.018208358000000015
-11.512925464970229,-11.512925464970229,-9.853772,-2.353772,-0.103771955
-11.512925464970229,-11.512925464970229,-11.512925464970229,-6.252002,-0.0020019154000000075
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.758631,-0.008631111000000039
-11.512925464970229,-11.512925464970229,-11.512925464970229,-2.8122497,-0.062249550000000035
-11.512925464970229,-11.512925464970229,-11.076493,-1.7014933,-0.20149325
-11.512925464970229,-11.512925464970229,-8.276242,-0.27624238,-1.5262424
-11.512925464970229,-11.512925464970229,-11.512925464970229,-5.2553616,-0.005361463999999997
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.758627,-0.008626867000000009
-11.512925464970229,-11.512925464970229,-10.475794,-2.3507936,-0.10079369999999997
-11.512925464970229,-11.512925464970229,-11.312681,-2.8126812,-0.06268116000000004
-11.512925464970229,-11.512925464970229,-11.512925464970229,-3.7747834,-0.024783367000000046
-11.512925464970229,-11.512925464970229,-11.512925464970229,-5.504213,-0.00421278969999998
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.2642236,-0.014223560999999971
-11.512925464970229,-11.512925464970229,-9.502687,-2.1276877,-0.12768771000000004
-11.512925464970229,-11.512925464970229,-11.100382,-2.3503823,-0.10038221
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.021188,-0.02118798300000001
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.511284,-0.01128383600000001
-11.512925464970229,-11.512925464970229,-11.312259,-2.8122592,-0.06225918199999995
-11.512925464970229,-11.512925464970229,-11.512925464970229,-4.5111594,-0.011159474000000032
-11.512925464970229,-11.512925464970229,-11.512925464970229,-5.6286535,-0.00365352580000005
-11.512925464970229,-11.512925464970229,-10.846787,-1.7217871,-0.22178712000000003
-11.512925464970229,-11.512925464970229,-11.512925464970229,-7.750617,-0.00061688920000003
-11.512925464970229,-11.512925464970229,-11.512925464970229,-8.750164,-0.00016384924000001195
-11.512925464970229,-11.512925464970229,-6.789617,-0.03961728499999999,-3.2896173
-11.512925464970229,-11.512925464970229,-5.9012074,-0.026207286999999992,-3.7762072
-11.512925464970229,-11.512925464970229,-6.017461,-0.01746101299999996,-5.392461
-11.512925464970229,-11.512925464970229,-6.139672,-0.38967182999999994,-1.1396718
-11.512925464970229,-11.512925464970229,-7.878339,-0.12833892999999996,-2.1283388
-11.512925464970229,-10.649318,-3.899318,-0.024318085999999982,-6.024318
-11.512925464970229,-10.521052,-4.021052,-0.021052118000000033,-6.021052
-11.512925464970229,-10.54568,-4.4206805,-0.04568039300000002,-5.4206805
-11.512925464970229,-11.512925464970229,-5.1811643,-0.05616426000000003,-3.0561643
-11.512925464970229,-11.512925464970229,-4.821042,-0.07104194000000003,-2.821042
-11.512925464970229,-6.0195675,-1.1445674,-0.39456740000000007,-8.1445675
-11.3543215,-5.479322,-0.97932196,-0.47932193,-9.1043215
-8.638093,-3.0130925,-0.6380926,-1.1380925,-9.513093
-11.512925464970229,-7.741647,-2.366647,-0.11664693000000004,-4.366647
-11.512925464970229,-8.511944,-2.1369443,-0.13694420000000004,-5.3869443
-0.03556175999999995,-6.6605616,-10.785562,-11.512925464970229,-11.512925464970229
-0.05534867199999996,-8.555348,-11.512925464970229,-11.512925464970229,-11.512925464970229
-1.0325924000002588e-05,-11.5000105,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.01944056999999996,-9.019441,-11.512925464970229,-11.512925464970229,-11.512925464970229
-0.008334544500000037,-9.883334,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-5.405157,-0.03015725699999995,-3.7801573
-11.512925464970229,-11.404634,-4.0296345,-0.029634650000000026,-4.5296345
-11.512925464970229,-8.372741,-1.6227407,-0.3727407999999999,-7.8727407
-11.512925464970229,-11.512925464970229,-5.071863,-0.32186335,-1.3218634
-11.512925464970229,-11.512925464970229,-4.0228486,-0.022848696000000057,-5.6478486
-11.512925464970229,-11.512925464970229,-3.7927167,-0.04271664000000005,-4.0427165
-11.512925464970229,-9.008501,-2.1335008,-0.13350086999999994,-5.133501
-11.512925464970229,-8.002226,-1.0022256,-0.50222564,-5.752226
-11.512925464970229,-10.109504,-2.8595035,-0.10950351500000004,-3.1095035
-11.512925464970229,-11.210617,-3.3356168,-0.08561692400000002,-3.0856168
-11.512925464970229,-6.3297057,-0.5797057,-0.8297057,-7.4547057
-10.330427,-4.205427,-0.33042738000000005,-1.3304274,-9.330427
-7.528804,-2.778804,-0.40380400000000005,-3.028804,-10.153804
-10.938276,-4.0632763,-0.18827621999999997,-1.9382762,-9.813276
-10.945571,-3.320571,-0.07057103999999997,-3.570571,-11.512925464970229
-3.019686,-0.14468603000000002,-2.769686,-7.519686,-11.512925464970229
-0.8257491,-0.8257491,-3.8257492,-7.075749,-11.512925464970229
-2.1715345,-0.79653466,-2.6715345,-6.5465345,-11.296535
-2.0515785,-0.42657858000000004,-2.6765785,-6.8015785,-11.512925464970229
-3.5780137,-0.07801369600000002,-3.2030137,-8.453013,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.7686872,-0.01868701000000004,-4.6436872
-11.512925464970229,-10.314483,-2.8144825,-0.06448252000000006,-6.0644827
