1,2,3,4,5
-11.512925464970229,-11.512925464970229,-8.1711235,-0.04612327700000003,-4.9211235
-11.512925464970229,-11.512925464970229,-11.512925464970229,-2.127168,-0.12716799999999998
-11.512925464970229,-11.512925464970229,-8.20528,-0.08028001000000001,-3.08028
-11.512925464970229,-11.512925464970229,-10.416726,-0.041725951999999976,-4.041726
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-9.246372,-0.12137175999999994,-3.9963717
-11.512925464970229,-11.512925464970229,-11.512925464970229,-1.9104576,-0.16045767000000005
-11.512925464970229,-11.512925464970229,-9.165132,-0.040131963999999944,-3.790132
-11.512925464970229,-11.512925464970229,-9.569743,-0.06974289599999997,-3.319743
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-9.638328,-0.13832729000000002,-4.013327
-11.512925464970229,-11.512925464970229,-9.25259,-0.25258990000000003,-1.50259
-11.512925464970229,-11.512925464970229,-8.262877,-0.01287735799999996,-4.8878775
-11.512925464970229,-11.512925464970229,-5.760951,-0.010951136000000028,-8.010951
-11.512925464970229,-11.512925464970229,-8.260807,-0.13580682999999996,-4.635807
-11.512925464970229,-11.512925464970229,-7.5608034,-0.060803430000000006,-5.8108034
-11.512925464970229,-3.5492887,-0.049288670000000055,-4.1742887,-11.512925464970229
-10.520207,-3.2702074,-0.39520742999999997,-3.1452074,-11.270207
-11.512925464970229,-5.82159,-1.5715901,-0.57159007,-9.82159
-11.512925464970229,-7.2052946,-4.0802946,-1.3302947,-8.705295
-10.0874405,-5.9624405,-2.2124405,-0.83744043,-9.4624405
-11.512925464970229,-8.689115,-1.3141146,-0.31411454000000005,-8.939115
-11.512925464970229,-9.117866,-2.367866,-0.11786599000000003,-8.492866
-11.512925464970229,-5.916356,-1.5413561,-0.29135603000000004,-9.416356
-11.512925464970229,-6.946351,-3.446351,-0.44635093000000003,-7.696351
-11.512925464970229,-7.920358,-3.420358,-0.29535797,-8.545358
-9.880409,-1.5054094,-0.25540933,-6.3804092,-11.512925464970229
-7.2350483,-1.8600483,-0.48504826,-4.2350483,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-3.4092515,-0.034251466,-7.4092517,-11.512925464970229
-7.08627,-3.0862699,-1.3362699,-2.4612699,-11.512925464970229
-0.12742524999999993,-2.1274252,-8.377425,-11.512925464970229,-11.512925464970229
-0.33286702999999995,-1.582867,-4.707867,-8.832867,-11.512925464970229
-0.18763876999999995,-4.0626388,-6.5626388,-7.8126388,-11.437639
-0.8922906,-3.5172906,-5.2672906,-6.0172906,-9.51729
-0.012509655000000047,-4.38751,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-7.439182,-0.31418177,-1.3141818,-11.512925464970229
-11.512925464970229,-11.318163,-0.6931633,-0.6931633,-11.512925464970229
-11.512925464970229,-7.251353,-1.0013525,-0.7513526000000001,-9.751352
-11.512925464970229,-7.8448944,-3.3448944,-0.34489437999999994,-8.469894
-11.512925464970229,-6.3693185,-1.7443185,-0.6193185400000001,-9.619319
-11.512925464970229,-6.2041698,-0.20416987999999994,-1.7041699,-9.57917
-11.512925464970229,-5.1977253,-0.5727251,-1.822725,-9.447725
-11.512925464970229,-4.546571,-0.29657083999999995,-2.5465708,-9.671571
-11.512925464970229,-7.4747124,-0.47471228000000004,-0.97471225,-9.599712
-11.512925464970229,-8.474297,-0.47429624,-0.9742962,-11.474297
-11.512925464970229,-2.8151581,-0.065158024,-5.815158,-11.512925464970229
-10.899671,-4.0246706,-0.14967038000000005,-3.0246704,-11.149671
-8.998136,-2.498135,-0.24813512999999995,-4.748135,-11.512925464970229
-11.512925464970229,-1.3132796,-0.31327957,-10.938279,-11.512925464970229
-11.512925464970229,-1.501936,-0.2519360199999999,-11.512925464970229,-11.512925464970229
-3.787195,-0.03719487800000001,-4.2871947,-11.512925464970229,-11.512925464970229
-7.6256275,-0.0006277294599999499,-8.8756275,-11.512925464970229,-11.512925464970229
-3.8725464,-0.3725465,-1.6225464,-6.2475467,-11.512925464970229
-9.2509,-0.000900500499999952,-7.1259003,-11.512925464970229,-11.512925464970229
-0.06703823999999999,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-11.512925464970229,-8.443828,-0.69382733,-0.69382733,-9.818828
-11.512925464970229,-5.299106,-0.17410604999999996,-2.2991061,-11.512925464970229
-9.530993,-3.0309935,-0.40599355,-3.5309935,-11.512925464970229
-11.512925464970229,-7.276992,-0.026991757000000036,-3.6519918,-11.512925464970229
-8.563077,-3.313077,-0.6880768499999999,-2.688077,-11.512925464970229
-11.512925464970229,-10.7893505,-3.2893505,-0.03935061999999996,-7.2893505
-11.512925464970229,-10.780845,-3.655845,-0.15584496,-7.530845
-11.512925464970229,-6.1840997,-2.0590997,-0.30909966999999994,-8.184099
-11.512925464970229,-7.663874,-3.788874,-0.28887399999999996,-7.288874
-11.512925464970229,-7.5199127,-2.6449127,-0.14491272,-8.769913
-11.512925464970229,-11.512925464970229,-7.382568,-0.007568061000000054,-5.007568
-11.512925464970229,-11.512925464970229,-5.1485257,-0.023525900000000044,-7.0235257
-11.512925464970229,-9.92683,-4.5518303,-0.05183016000000001,-7.9268303
-11.512925464970229,-11.447327,-6.3223267,-0.07232644000000005,-6.5723267
-11.512925464970229,-11.512925464970229,-8.128473,-0.003472959400000037,-5.753473
-0.9850780999999998,-0.48507809999999996,-4.610078,-9.985078,-11.512925464970229
-4.362776,-1.1127758,-0.8627757400000001,-2.6127758,-7.862776
-0.5881959000000001,-1.3381959,-4.213196,-7.088196,-11.463196
-6.1288834,-0.0038835579999999675,-6.3788834,-11.512925464970229,-11.512925464970229
-8.762666,-0.012666216000000041,-4.387666,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-7.7991705,-0.04917042299999994,-3.0491705
-11.512925464970229,-10.484367,-3.1093676,-0.109367594,-7.7343674
-11.512925464970229,-7.2790847,-1.4040844,-0.40408447,-8.654084
-11.512925464970229,-9.598479,-4.8484793,-0.09847905500000004,-6.3484793
-11.512925464970229,-11.512925464970229,-4.0182877,-0.018287601000000046,-8.893288
-11.512925464970229,-11.512925464970229,-9.701641,-0.826641,-0.5766410000000001
-11.512925464970229,-11.512925464970229,-11.512925464970229,-1.501931,-0.25193095
-11.512925464970229,-10.30366,-4.303661,-0.1786608,-6.178661
-11.512925464970229,-11.512925464970229,-8.076395,-0.20139539,-3.5763955
-11.512925464970229,-11.512925464970229,-7.930673,-0.05567288999999995,-5.180673
-11.512925464970229,-11.512925464970229,-10.262542,-1.1375421,-0.38754216
-11.512925464970229,-11.512925464970229,-11.512925464970229,-2.694937,-0.06993699000000005
-11.512925464970229,-11.512925464970229,-6.3046947,-0.05469482999999996,-5.9296947
-11.512925464970229,-11.512925464970229,-8.713986,-0.21398666999999993,-3.7139866
-11.512925464970229,-11.512925464970229,-6.947993,-0.07299265000000003,-6.447993
-11.512925464970229,-11.512925464970229,-4.759025,-0.009025189999999988,-8.009026
-11.512925464970229,-10.344191,-2.5941904,-0.09419025500000004,-9.594191
-11.512925464970229,-9.092177,-1.9671772,-0.21717719999999993,-9.717177
-11.512925464970229,-7.6741414,-3.4241414,-0.17414129999999994,-9.174141
-11.512925464970229,-7.647548,-2.7725482,-0.14754823999999994,-9.647549
-8.327283,-0.82728314,-0.5772831400000001,-7.577283,-11.512925464970229
-7.953436,-2.4534357,-0.57843566,-4.828436,-11.512925464970229
-4.7728295,-1.1478294,-2.0228295,-6.7728295,-11.512925464970229
-11.512925464970229,-0.8259452,-0.5759451999999999,-11.512925464970229,-11.512925464970229
-11.512925464970229,-0.38687184,-1.1368718,-11.512925464970229,-11.512925464970229
-11.512925464970229,-7.4527392,-0.20273903000000004,-1.702739,-9.452739
-9.62495,-3.8749502,-0.24995011000000006,-2.8749502,-10.62495
-8.6969595,-2.4469595,-0.19695959999999998,-3.5719595,-11.4469595
-11.512925464970229,-2.2380867,-0.11308679999999996,-8.238087,-11.512925464970229
-8.502451,-3.1274514,-0.5024514,-2.2524514,-11.512925464970229
-11.512925464970229,-5.2578735,-0.25787377,-1.5078738,-11.512925464970229
-11.512925464970229,-7.3916507,-0.01665075899999998,-4.1416507,-11.512925464970229
-11.436916,-4.186916,-0.6869158999999999,-1.4369159,-10.686916
-11.512925464970229,-7.015062,-0.015062084000000042,-4.265062,-11.512925464970229
-9.59448,-3.7194796,-1.0944796,-1.0944796,-11.512925464970229
-4.8203998,-0.07039974999999994,-2.8203998,-10.070399,-11.512925464970229
-10.7532,-0.0031991082000000413,-5.753199,-11.512925464970229,-11.512925464970229
-2.7285702,-0.7285702,-3.2285702,-6.22857,-11.512925464970229
-3.9418511,-2.6918511,-4.191851,-5.691851,-11.512925464970229
-11.145556,-0.020556366000000027,-3.8955564,-11.512925464970229,-11.512925464970229
-11.512925464970229,-4.32606,-0.07605972000000005,-2.8260598,-11.512925464970229
-10.19904,-4.0740404,-0.32404049999999995,-2.3240404,-10.82404
-11.512925464970229,-5.856768,-1.1067684,-0.6067683,-9.731769
-11.512925464970229,-8.898272,-0.52327114,-0.89827114,-11.398272
-10.357887,-5.7328873,-1.7328873,-0.48288724,-9.482887
-11.512925464970229,-11.512925464970229,-4.022253,-0.022252993999999957,-7.522253
-11.512925464970229,-11.512925464970229,-4.1720047,-0.04700451999999999,-8.172005
-11.512925464970229,-11.512925464970229,-6.5216837,-0.021683535000000056,-5.8966837
-11.512925464970229,-11.512925464970229,-8.101923,-0.10192267,-5.1019225
-11.512925464970229,-11.512925464970229,-5.9231634,-0.04816325399999999,-7.2981634
-11.512925464970229,-3.796199,-0.04619896799999997,-3.796199,-11.512925464970229
-11.512925464970229,-5.920618,-0.29561788000000006,-1.5456178,-11.512925464970229
-10.349417,-4.2244167,-0.34941681999999996,-1.7244169,-11.512925464970229
-11.512925464970229,-8.195212,-0.07021250999999995,-2.6952126,-11.512925464970229
-11.512925464970229,-8.7987385,-0.048738382999999955,-3.0487385,-11.512925464970229
-11.512925464970229,-11.512925464970229,-4.515103,-0.01510306999999995,-5.765103
-11.512925464970229,-11.06231,-3.31231,-0.06231004000000004,-8.31231
-11.512925464970229,-11.275623,-4.775623,-0.025622996999999998,-7.275623
-11.512925464970229,-11.512925464970229,-6.942438,-0.06743815499999999,-6.192438
-11.512925464970229,-10.931413,-5.4314127,-0.05641262199999995,-7.6814127
-11.512925464970229,-11.512925464970229,-5.88119,-0.00618959899999999,-6.00619
-11.512925464970229,-11.512925464970229,-6.2706127,-0.02061278000000002,-6.3956127
-11.512925464970229,-11.512925464970229,-7.0164194,-0.016419546999999955,-5.7664194
-11.512925464970229,-11.512925464970229,-7.8610053,-0.11100516999999994,-5.4860053
-11.512925464970229,-11.512925464970229,-6.6710744,-0.04607443499999995,-6.9210744
-11.512925464970229,-11.512925464970229,-5.2587357,-0.008735827000000019,-6.6337357
-11.512925464970229,-11.512925464970229,-5.2746596,-0.024659851999999996,-7.2746596
-11.512925464970229,-11.512925464970229,-6.2833185,-0.03331829999999999,-7.6583185
-11.512925464970229,-11.512925464970229,-7.8785496,-0.12854955000000004,-5.0035496
-11.512925464970229,-11.512925464970229,-7.1840534,-0.05905357699999996,-6.1840534
-11.512925464970229,-11.512925464970229,-7.751881,-0.0018810426999999593,-6.626881
-11.512925464970229,-11.512925464970229,-5.8865485,-0.011548539000000017,-7.8865485
-11.512925464970229,-11.512925464970229,-6.2674637,-0.01746370999999998,-8.642464
-11.512925464970229,-11.512925464970229,-8.063241,-0.06324127999999997,-5.5632415
-11.512925464970229,-11.307765,-6.1827645,-0.057764756999999986,-7.5577645
-0.71939147,-0.71939147,-4.0943913,-7.4693913,-8.469392
-3.5789106,-0.8289106,-1.8289106,-3.5789106,-8.203911
-1.963398,-0.4633979999999999,-3.463398,-5.838398,-10.213398
-4.7626586,-0.012658443999999972,-5.5126586,-11.512925464970229,-11.512925464970229
-1.3136187,-0.3136187,-7.9386187,-11.512925464970229,-11.512925464970229
-11.512925464970229,-11.512925464970229,-9.001641,-0.0016411424000000157,-7.1266413
-11.512925464970229,-11.512925464970229,-5.8961267,-0.021126827000000046,-7.7711267
-11.512925464970229,-11.512925464970229,-7.760775,-0.01077496699999997,-8.260775
-11.512925464970229,-11.512925464970229,-7.3169665,-0.1919667,-6.8169665
-11.512925464970229,-11.512925464970229,-6.9139266,-0.038926816999999954,-7.4139266
-11.512925464970229,-6.514557,-0.38955677000000005,-1.1395568,-10.389557
-11.512925464970229,-5.974522,-0.59952223,-0.84952223,-8.849523
-11.512925464970229,-8.339835,-2.8398352,-0.08983510000000003,-8.214835
-11.512925464970229,-7.659363,-3.534363,-0.5343629999999999,-8.159363
-9.405055,-4.280055,-1.6550548,-0.9050548,-9.155055
-11.512925464970229,-11.512925464970229,-4.0227957,-0.022795799999999998,-7.3977957
-11.512925464970229,-11.512925464970229,-4.304329,-0.05432897000000001,-7.929329
-11.512925464970229,-11.512925464970229,-7.1418324,-0.01683222899999999,-6.2668324
-11.512925464970229,-11.512925464970229,-7.504248,-0.12924828999999996,-5.504248
-11.512925464970229,-11.512925464970229,-6.2956243,-0.045624357000000004,-7.4206243
-11.512925464970229,-4.5407996,-0.04079938999999995,-3.5407994,-11.512925464970229
-11.512925464970229,-6.8869205,-1.0119202,-0.5119203000000001,-9.88692
-11.512925464970229,-7.5691824,-1.1941825,-0.44418254,-11.069182
-11.512925464970229,-8.381158,-0.006157727400000043,-5.131158,-11.512925464970229
-11.512925464970229,-5.5436707,-1.7936707,-0.5436706000000001,-9.918671
-11.512925464970229,-7.692597,-0.31759706,-1.317597,-10.692597
-11.512925464970229,-8.205342,-1.330342,-0.33034205,-9.455342
-11.512925464970229,-6.5247464,-1.7747462,-0.2747462399999999,-9.274746
-11.512925464970229,-11.512925464970229,0.0,-11.512925464970229,-11.512925464970229
-11.512925464970229,-7.0068345,-0.00683460300000003,-5.1318345,-11.512925464970229
-11.512925464970229,-4.922021,-0.047020790000000014,-3.2970207,-11.512925464970229
-11.512925464970229,-6.9977355,-0.74773544,-0.74773544,-9.997735
-11.512925464970229,-6.7610884,-1.0110881,-0.51108813,-10.261088
-10.322861,-5.947861,-2.9478612,-1.4478611,-8.947861
-8.246519,-3.8715193,-0.87151927,-1.2465193,-9.746519
-7.97989,-0.97988963,-0.47988965999999994,-6.35489,-11.512925464970229
-6.626654,-1.0016543,-1.0016543,-4.376654,-11.512925464970229
-7.557091,-1.4320912,-0.55709124,-3.8070912,-11.512925464970229
-7.493354,-3.6183538,-3.4933538,-4.618354,-11.512925464970229
-11.512925464970229,-0.3868726,-1.1368725,-11.512925464970229,-11.512925464970229
-7.574966,-0.32496578,-1.3249657,-8.3249655,-11.512925464970229
-8.41699,-2.1669903,-0.29199024999999995,-4.0419903,-11.512925464970229
-8.143729,-2.1437287,-0.39372875999999996,-3.6437287,-11.393729
-6.9429855,-2.9429855,-2.5679855,-3.5679855,-11.512925464970229
-6.954248,-2.704248,-1.204248,-3.079248,-11.512925464970229
-11.512925464970229,-4.1555223,-0.030522107999999968,-4.4055223,-11.512925464970229
-11.512925464970229,-4.5531154,-0.30311540000000003,-1.8031154,-10.428116
-9.753389,-2.753389,-0.2533889,-2.878389,-10.628389
-11.512925464970229,-4.5116673,-0.011667426999999992,-7.3866673,-11.512925464970229
-7.3693175,-2.8693175,-1.1193177,-2.2443175,-11.512925464970229
-11.512925464970229,-4.781227,-0.031226980000000026,-4.031227,-11.512925464970229
-9.734242,-3.1092424,-0.10924244999999999,-4.1092424,-11.512925464970229
-11.512925464970229,-5.1315513,-0.006551355600000046,-7.3815513,-11.512925464970229
-11.512925464970229,-3.651839,-0.02683894100000001,-7.526839,-11.512925464970229
-8.022686,-3.397686,-1.397686,-2.647686,-11.512925464970229
-11.512925464970229,-3.0626225,-0.06262248000000004,-4.5626225,-11.512925464970229
-10.724207,-3.849207,-0.3492068400000001,-2.224207,-10.599207
-8.193841,-2.443841,-0.44384100000000004,-3.318841,-10.943841
-8.142714,-3.267713,-1.7677132,-2.017713,-9.642714
-7.9249387,-3.2999387,-1.2999388,-2.0499387,-10.049939
-11.512925464970229,-11.512925464970229,-5.510264,-0.010264060000000031,-8.260264
-11.512925464970229,-11.292192,-4.542193,-0.04219279399999996,-7.792193
-11.512925464970229,-10.824401,-4.824401,-0.07440077500000003,-7.699401
-11.512925464970229,-11.512925464970229,-2.6949596,-0.06995967,-10.69496
-11.512925464970229,-9.609283,-5.234283,-0.10928306999999994,-6.984283
-11.512925464970229,-3.0626225,-0.06262248000000004,-4.5626225,-11.512925464970229
-10.724207,-3.849207,-0.3492068400000001,-2.224207,-10.599207
-8.193841,-2.443841,-0.44384100000000004,-3.318841,-10.943841
-8.142714,-3.267713,-1.7677132,-2.017713,-9.642714
-7.9249387,-3.2999387,-1.2999388,-2.0499387,-10.049939
-11.512925464970229,-11.512925464970229,-5.0099773,-0.009977531000000005,-6.0099773
-11.512925464970229,-11.512925464970229,-4.1511493,-0.026149451999999976,-7.2761493
-11.512925464970229,-11.512925464970229,-6.083747,-0.08374703000000001,-7.208747
-11.512925464970229,-9.470591,-5.47059,-0.34559020000000007,-6.72059
-11.512925464970229,-10.864599,-5.739599,-0.23959905999999995,-7.489599
-11.512925464970229,-8.41496,-1.9149603,-0.16496023999999998,-10.53996
-11.512925464970229,-9.6126585,-2.6126583,-0.11265828999999994,-8.9876585
-11.512925464970229,-6.4937377,-1.6187378,-0.36873782,-9.368738
-11.512925464970229,-6.5385146,-3.2885146,-0.91351473,-8.038515
-10.683501,-6.1835012,-2.6835015,-0.43350144999999995,-8.683501
-7.83051,-0.83051026,-0.58051026,-5.83051,-11.512925464970229
-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229,-11.512925464970229
-2.9269896,-0.30198947000000004,-2.3019896,-5.6769896,-11.512925464970229
-10.850233,-0.10023320500000005,-2.3502333,-11.512925464970229,-11.512925464970229
-4.0236883,-1.3986883,-1.8986883,-4.5236883,-11.512925464970229
-11.512925464970229,-4.655511,-0.030511123999999955,-4.030511,-11.512925464970229
-11.512925464970229,-5.246362,-0.37136210000000003,-1.3713621,-10.371362
-10.44377,-3.943771,-0.56877077,-1.5687708,-9.81877
-11.512925464970229,-4.2645383,-0.014538252999999944,-7.8895383,-11.512925464970229
-7.6579747,-3.1579747,-1.0329747,-2.1579747,-10.282974
-11.512925464970229,-4.5314555,-0.031455375000000035,-4.0314555,-11.512925464970229
-11.512925464970229,-5.246362,-0.37136210000000003,-1.3713621,-10.371362
